Id,Probability
84800,0.5484750044941902
84801,0.045263832122087476
84802,0.1422616922110319
84803,0.04617563398554921
84804,0.39078113451600077
84805,0.6720797160863876
84806,0.09035491847991943
84807,0.36153030130267144
84808,0.10178409071266652
84809,0.060015679851174356
84810,0.10400991731882095
84811,0.800961199760437
84812,0.3623527499139309
84813,0.2717619119733572
84814,0.11630831542611123
84815,0.18919477805495263
84816,0.07059748972207308
84817,0.39125554618239405
84818,0.584776281118393
84819,0.012927009481936693
84820,0.05320011398941278
84821,0.019438865326344965
84822,0.06455295962840318
84823,0.17176520885527133
84824,0.01815539804473519
84825,0.22946708899736404
84826,0.019869561780244113
84827,0.3322506881356239
84828,0.8632242422103882
84829,0.5279234585165977
84830,0.2152213120907545
84831,0.04662979450821877
84832,0.02015102718397975
84833,0.012876702627167105
84834,0.006323516109958291
84835,0.31337302216887475
84836,0.05558373939990997
84837,0.3829084463119507
84838,0.024437459701672198
84839,0.29401541376113893
84840,0.013868190640583634
84841,0.22630766464769841
84842,0.03369083206169307
84843,0.1218587148487568
84844,0.1088638030514121
84845,0.012035643000155687
84846,0.029355482291430236
84847,0.37194882237911225
84848,0.07947152653336526
84849,0.05099598868191242
84850,0.026448346190154553
84851,0.1056144608259201
84852,0.14683552919328213
84853,0.004847781637683511
84854,0.07771481823176146
84855,0.08095876548625529
84856,0.009872888792306186
84857,0.032163540132343765
84858,0.01864702397584915
84859,0.3158060425817966
84860,0.25573886030912396
84861,0.013887971561402082
84862,0.15752829430997373
84863,0.0071235204078257085
84864,0.6347375704050064
84865,0.4831499235033989
84866,0.010408481065183878
84867,0.5301134991645813
84868,0.04546569212526083
84869,0.18965443061292173
84870,0.02932170171290636
84871,0.0028681906405836344
84872,0.054214927606284616
84873,0.17186166089773178
84874,0.3405127724409103
84875,0.6665833609104157
84876,0.2116965208053589
84877,0.006676961176097393
84878,0.12064089581370353
84879,0.04465548761188984
84880,0.020462534561753273
84881,0.3261347410529852
84882,0.01600245964899659
84883,0.06660477578639984
84884,0.6501410635709762
84885,0.5355924470424652
84886,0.010151329562067987
84887,0.18208490225672722
84888,0.5105635257363319
84889,0.003932540792040527
84890,0.05950699206441641
84891,0.023612730419263244
84892,0.0294957110658288
84893,0.14858247914910316
84894,0.0247606293335557
84895,0.046236813332885505
84896,0.3769854420423508
84897,0.023023527286946774
84898,0.6017023348808288
84899,0.3277726598083973
84900,0.5735338165163995
84901,0.032345426034182306
84902,0.004944498042576015
84903,0.039655532073229555
84904,0.02937278300523758
84905,0.17718326126784087
84906,0.012513827946037054
84907,0.7531213176250457
84908,0.14176994863152503
84909,0.32374016135931016
84910,0.31716371822357176
84911,0.38293686872720717
84912,0.4858748779296875
84913,0.10980347690731287
84914,0.03883141173794866
84915,0.13480574177205562
84916,0.040678998772054914
84917,0.504844578385353
84918,0.04111751547269523
84919,0.010868190640583635
84920,0.014128593184053897
84921,0.11244022385030984
84922,0.15062034517154096
84923,0.029394491858780385
84924,0.02007788050547242
84925,0.013096761044114828
84926,0.6556044002771377
84927,0.0241833415850997
84928,0.37425773665308953
84929,0.06313307254388928
84930,0.31032181313633916
84931,0.04226056087762117
84932,0.13288766276836395
84933,0.023668031819164752
84934,0.006551978781819344
84935,0.010411974292248487
84936,0.020317163515835998
84937,0.030232707761228085
84938,0.03743771328032017
84939,0.01868649561703205
84940,0.11592348220199347
84941,0.06537436351180076
84942,0.024892197739332916
84943,0.030670652259141208
84944,0.06788949583470821
84945,0.47477816194295885
84946,0.01069946495629847
84947,0.030185741301625966
84948,0.09611537946760654
84949,0.573275532066822
84950,0.09572299913316965
84951,0.005185417735949159
84952,0.09552482130378484
84953,0.04428859736025333
84954,0.013659621838480233
84955,0.7270038838386536
84956,0.6765777335166931
84957,0.005697361633181572
84958,0.4307394799590111
84959,0.02320666425675154
84960,0.03265257164090872
84961,0.531265242755413
84962,0.2279156928360462
84963,0.4979896628260613
84964,0.28006048905849457
84965,0.08936171987652779
84966,0.008986054634675384
84967,0.4512510014772415
84968,0.2862084321677685
84969,0.5819009351730347
84970,0.05745516210049391
84971,0.021626016926020383
84972,0.292972875982523
84973,0.14765993593633175
84974,0.013296248614788056
84975,0.020732650239020586
84976,0.3745035307109356
84977,0.03366547820158303
84978,0.006760006744414568
84979,0.015564701648429036
84980,0.5024019171595573
84981,0.03605258129164576
84982,0.49482838082313535
84983,0.37927460274100305
84984,0.1255465897023678
84985,0.18399892497062684
84986,0.5972998340129853
84987,0.06358374515175819
84988,0.1281701670885086
84989,0.025350767031311987
84990,0.15487517236173154
84991,0.07078929691761732
84992,0.12422703857719898
84993,0.5653150309920312
84994,0.15953148792684077
84995,0.387473013073206
84996,0.050304762490093705
84997,0.522506706058979
84998,0.15360525338351727
84999,0.007551978781819344
85000,0.020334520548582077
85001,0.06933183099329471
85002,0.1511258782595396
85003,0.09891413884609937
85004,0.09770874167978763
85005,0.17906614443659782
85006,0.002836657455191016
85007,0.02727803862839937
85008,0.3678454710543156
85009,0.02347909427061677
85010,0.0028444931376725435
85011,0.04837073346599936
85012,0.014648614278063177
85013,0.03010919457115233
85014,0.19245748974382879
85015,0.4483580840229988
85016,0.014124761559069157
85017,0.45739151719212534
85018,0.05155483158677816
85019,0.00973650435358286
85020,0.044931335061788556
85021,0.041486212834715847
85022,0.3619935276210308
85023,0.047043741807341576
85024,0.10507579365372657
85025,0.32767136484384535
85026,0.040118650056421755
85027,0.020134444054216147
85028,0.34093737560510634
85029,0.018276194471865893
85030,0.5108009912371636
85031,0.7667905085086822
85032,0.07185568619519472
85033,0.18442364832758903
85034,0.5038915624022484
85035,0.04686557993665338
85036,0.023715267637744546
85037,0.10775547347217798
85038,0.31250457125902176
85039,0.11940392483770847
85040,0.1448635060451925
85041,0.01049284429103136
85042,0.06196564854681492
85043,0.07613372000306845
85044,0.7600652134418487
85045,0.04886719035729766
85046,0.024703227896243334
85047,0.18775348389148713
85048,0.38240952837467196
85049,0.017326089354231952
85050,0.5793874679803848
85051,0.7524593267440796
85052,0.6140418076515197
85053,0.5143159549236298
85054,0.12123331552743911
85055,0.035120401132851836
85056,0.020584129624068737
85057,0.25356818740069864
85058,0.0038681906405836344
85059,0.17761903591454029
85060,0.24960597586631775
85061,0.007888378152623773
85062,0.029616177175194026
85063,0.26760883623361587
85064,0.24395023608207703
85065,0.0060317800119519234
85066,0.35751277244091034
85067,0.5164287357330322
85068,0.12446432855725288
85069,0.017763964891433715
85070,0.526873367369175
85071,0.14975347063690425
85072,0.20599452030658721
85073,0.35854730182886124
85074,0.015167503841221333
85075,0.051629216019064186
85076,0.5805326262712478
85077,0.36571792444586754
85078,0.228466083496809
85079,0.1253676311969757
85080,0.055610735785216095
85081,0.5737366409301758
85082,0.003932540792040527
85083,0.2331451418995857
85084,0.2613059945106506
85085,0.03802863633260131
85086,0.1821003414541483
85087,0.038130827754735946
85088,0.7624735221862793
85089,0.169775765016675
85090,0.2975646883696318
85091,0.6406802986860276
85092,0.03337578821927309
85093,0.44185089111328124
85094,0.32033303162455556
85095,0.10928023079037666
85096,0.009540340811014176
85097,0.014281552672386169
85098,0.019930488765239715
85099,0.056452059045433996
85100,0.01447610968351364
85101,0.11646248607337475
85102,0.4868328256011009
85103,0.05361933079734445
85104,0.02249624005705118
85105,0.21611549603939056
85106,0.012307160455733537
85107,0.008411974292248488
85108,0.45206962996721267
85109,0.06730069307610392
85110,0.01695944807678461
85111,0.4276057616472244
85112,0.3488906452655792
85113,0.07814291823655367
85114,0.020952201154083014
85115,0.13289377608150243
85116,0.428582983314991
85117,0.9079010004997253
85118,0.019029575269669294
85119,0.15917925488203763
85120,0.0028959137853235006
85121,0.008244196064770223
85122,0.16180747348070146
85123,0.0018636977765709162
85124,0.023783780477941035
85125,0.015249052938073873
85126,0.01945065600797534
85127,0.13039606612175703
85128,0.02001282063871622
85129,0.025810215767472982
85130,0.37226878011226655
85131,0.055795242169871924
85132,0.002810477977618575
85133,0.14768618854880333
85134,0.7727549448013306
85135,0.4028543334007263
85136,0.02603008393570781
85137,0.010802461877465249
85138,0.03985895825922489
85139,0.03057864354737103
85140,0.4229486285448074
85141,0.048408391192555425
85142,0.03765420819818974
85143,0.043627162754535674
85144,0.31499283739924433
85145,0.3530471622645855
85146,0.027105560205876827
85147,0.010244196064770221
85148,0.10600446453690529
85149,0.3492168510556221
85150,0.39367176914215085
85151,0.129835712172091
85152,0.01808126739785075
85153,0.13895839112997055
85154,0.0318290297165513
85155,0.5652075936794281
85156,0.30369744324684145
85157,0.028627255722880364
85158,0.26529463051259516
85159,0.3175275341272354
85160,0.02721881149709225
85161,0.5094501377046108
85162,0.10153515186160803
85163,0.028089125733822586
85164,0.0534764817468822
85165,0.3639729524552822
85166,0.25105997470021246
85167,0.19379374562203885
85168,0.7358284578323364
85169,0.020435108345001937
85170,0.03799681805074215
85171,0.049986505351960656
85172,0.1263788871616125
85173,0.049958866380155086
85174,0.024573275404050948
85175,0.1728696584403515
85176,0.022631660412997006
85177,0.04010315755754709
85178,0.025616177175194026
85179,0.6657145327329635
85180,0.13812386102229357
85181,0.05370485710725188
85182,0.38205449402332303
85183,0.5429772469401359
85184,0.19166268432140351
85185,0.3742830381691456
85186,0.2819860756099224
85187,0.022730058040469885
85188,0.10667852415144444
85189,0.13911712454259395
85190,0.3824149733185768
85191,0.20816282196342945
85192,0.025697425920516253
85193,0.00727790598385036
85194,0.39556538772583005
85195,0.01967923127487302
85196,0.5797315448522568
85197,0.12205551739037036
85198,0.03613456934317946
85199,0.04598754081875086
85200,0.029078331127762796
85201,0.5209089129567146
85202,0.005819305751472712
85203,0.5700478348731994
85204,0.01606691159494221
85205,0.033674008168280124
85206,0.0858728817999363
85207,0.10104967394471169
85208,0.19458494228124618
85209,0.07814766770601272
85210,0.40966631466150283
85211,0.00883272287622094
85212,0.024269766949117182
85213,0.022993913859128953
85214,0.02320677091926336
85215,0.006756776684895158
85216,0.2545054389387369
85217,0.07202770574390888
85218,0.4103116829097271
85219,0.0669409744143486
85220,0.0752108722999692
85221,0.10951032515615225
85222,0.03858737637847662
85223,0.016498709458857775
85224,0.045541302893310785
85225,0.01708331460878253
85226,0.044210908949375155
85227,0.3766069571375847
85228,0.10622410184144973
85229,0.005312729531899095
85230,0.37163272449374196
85231,0.13997427675127982
85232,0.02967529958486557
85233,0.17702812281250954
85234,0.09917476870119572
85235,0.42545319041609764
85236,0.013284362610429526
85237,0.3834262993037701
85238,0.17322738535702228
85239,0.06080784901790321
85240,0.018790670540183782
85241,0.18339667810499669
85242,0.15784092226624488
85243,0.0034093898721039295
85244,0.5022638096809386
85245,0.11746735617518425
85246,0.21699804563820363
85247,0.41155081033706664
85248,0.3237965891063213
85249,0.004218066576868296
85250,0.027902630906552078
85251,0.10303664611279964
85252,0.05101669000834227
85253,0.010766198642551898
85254,0.35244489562511444
85255,0.06881851962953806
85256,0.7763228104114532
85257,0.07207558016479015
85258,0.05796732618659735
85259,0.0452269726768136
85260,0.04675916797667742
85261,0.724918755531311
85262,0.09941849609464407
85263,0.31193343803286555
85264,0.07204121178388595
85265,0.19106992648541926
85266,0.01718444287404418
85267,0.04190571232512593
85268,0.45955910050868987
85269,0.0051206575222313404
85270,0.057045740589499475
85271,0.4483237915039063
85272,0.25559219098091124
85273,0.3874393916726112
85274,0.4940900187492371
85275,0.0721346056908369
85276,0.007776190405711532
85277,0.599911822795868
85278,0.23639208459854125
85279,0.01713773634843528
85280,0.10339202544093132
85281,0.04804275970160961
85282,0.07315365715324879
85283,0.006955370582640171
85284,0.2316451727151871
85285,0.12947753405570983
85286,0.01080295079573989
85287,0.0808952709659934
85288,0.03386072744429111
85289,0.019832645481452346
85290,0.23674885427951814
85291,0.3257475395798683
85292,0.027328792940825224
85293,0.058212378058582544
85294,0.08791197861731052
85295,0.0045707789938896895
85296,0.018338024485856294
85297,0.010775826888158917
85298,0.1705203584060073
85299,0.03240017772093415
85300,0.012174249108880758
85301,0.07902770574390888
85302,0.07280381464958191
85303,0.41856211960315703
85304,0.29328521478176117
85305,0.5915532408356667
85306,0.4047005290389061
85307,0.04240016172453761
85308,0.5703417872786523
85309,0.05023470067977905
85310,0.39566041275858876
85311,0.6859892212152481
85312,0.03558154690265655
85313,0.007925000481307506
85314,0.06159013095498085
85315,0.048682513773441315
85316,0.3065639541000128
85317,0.00339316064491868
85318,0.09446257761865855
85319,0.08511618319898843
85320,0.022674700088799
85321,0.6043248609304428
85322,0.153518119558692
85323,0.1220480063855648
85324,0.6661974980831147
85325,0.39639979621767996
85326,0.02017261540517211
85327,0.014427491549402476
85328,0.6741320177316665
85329,0.020265080206096173
85330,0.023517804529517888
85331,0.029068391863256694
85332,0.04057576169073582
85333,0.10256824366748334
85334,0.17768446795642376
85335,0.033675397373735906
85336,0.01985235222429037
85337,0.039246114201843735
85338,0.01814224015548825
85339,0.1630105673223734
85340,0.1326162541657686
85341,0.29842439234256746
85342,0.5345220493078231
85343,0.014140144541859627
85344,0.047045235786587
85345,0.01011487354338169
85346,0.051906959883868696
85347,0.7219633486270904
85348,0.05586725931800902
85349,0.3922915988862514
85350,0.013667795099318028
85351,0.03482567928358912
85352,0.33837200862169264
85353,0.00405250845849514
85354,0.006382205730304122
85355,0.23535621838271617
85356,0.022989835131913425
85357,0.013172813147306442
85358,0.021411974292248486
85359,0.13034982600808143
85360,0.32986292727291583
85361,0.15891560682654382
85362,0.05454046456515789
85363,0.37454478615522385
85364,0.47295772975683215
85365,0.014737653838470578
